ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,198.683136,139.23175,0,2174.157227,1047060.125,264.418762,MEDCONDYLE,87.178619,-41.291012,2.387452,8.985188,302.22287,5199.87793,12.397475,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596902928,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,27,83.078171,-75.35273,0.202685,211.71242,252.609869,83.269806,-73.508484,-1.322975,215.612111,255.605723,83.513062,-71.288193,-2.480952,220.2633,257.822782,83.790237,-68.837479,-3.289893,225.367043,259.309284,84.073647,-66.264427,-4.550017,230.751964,261.711046,84.418045,-63.100182,-6.323668,237.388544,265.123273,84.755844,-59.991081,-8.098257,243.911509,268.541214,85.110939,-56.790028,-9.530599,250.602038,271.252081,85.606461,-52.498291,-10.398696,259.50455,272.732235,86.057152,-48.681492,-10.629452,267.387074,272.940422,86.474304,-45.219944,-10.383471,274.506671,272.19717,86.894684,-41.761051,-9.945815,281.608496,271.061666,87.354027,-38.050007,-9.025922,289.199053,268.921407,87.823418,-34.33205,-7.607122,296.771834,265.759257,88.256699,-30.992937,-5.699027,303.532183,261.621551,88.666885,-27.911343,-3.378883,309.735251,256.65808,88.971924,-25.717567,-1.022516,314.105898,251.681915,89.324234,-23.276655,2.297712,318.924021,244.715285,89.571243,-21.720678,5.628026,321.917338,237.789276,89.731728,-20.861767,8.77234,323.48572,231.292333,89.824272,-20.608969,12.149508,323.789744,224.360613,89.821625,-21.144861,15.463137,322.472079,217.613592,89.770966,-22.114286,18.974642,320.248034,210.491457,89.670738,-23.456871,22.211065,317.272494,203.958338,89.525627,-25.117846,25.071981,313.664774,198.21607,89.353867,-26.960573,27.663425,309.699709,193.038065,89.113167,-29.297743,29.713877,304.750201,189.001913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,193.200134,133.876678,0,2142.026855,1017971.5,260.302307,MEDCONDYLE,85.946144,-39.051777,3.009307,8.924634,299.42276,5149.835938,12.278165,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596952932,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,28,81.750984,-73.629433,-0.972554,214.976126,254.965296,81.981949,-71.475372,-2.368552,219.506085,257.674259,82.316101,-68.479843,-3.608246,225.760567,260.004932,82.635147,-65.599106,-4.924952,231.783376,262.501266,82.961998,-62.604088,-6.556491,238.061976,265.634219,83.265114,-59.820831,-8.106146,243.898815,268.614204,83.609299,-56.72636,-9.441259,250.363386,271.133388,84.047142,-52.920177,-10.298512,258.264317,272.624969,84.461426,-49.404984,-10.554098,265.526724,272.904878,84.927116,-45.509171,-10.482461,273.552695,272.488504,85.369019,-41.861107,-10.100495,281.048045,271.45392,85.788788,-38.460743,-9.318292,288.007056,269.617054,86.197296,-35.189751,-8.31097,294.684893,267.328273,86.581009,-32.196632,-6.853096,300.761019,264.136291,86.930786,-29.54496,-5.029331,306.109763,260.218831,87.277771,-26.991043,-2.726059,311.226199,255.326448,87.566711,-24.925741,-0.411854,315.334712,250.445491,87.842972,-23.032598,2.326083,319.061122,244.708937,88.073265,-21.589062,5.476974,321.834185,238.158045,88.248672,-20.656382,8.952993,323.53332,230.976881,88.340088,-20.36414,12.015095,323.938906,224.68749,88.359146,-20.66729,15.00153,323.122027,218.594228,88.319489,-21.522556,18.372456,321.142352,211.752001,88.237534,-22.66131,21.282671,318.607935,205.872637,88.097939,-24.311966,24.37575,315.006564,199.654333,87.952484,-25.939564,27.003326,311.482623,194.387472,87.794067,-27.573341,28.968906,307.988516,190.476358,87.558769,-29.792198,30.548151,303.313208,187.396723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,199.069122,133.876678,0,2142.026855,1012664.625,276.413666,MEDCONDYLE,84.414818,-39.144653,2.501693,8.765424,296.101532,5006.709961,11.936926,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815596992936,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,80.357887,-72.597572,-1.254797,216.757136,255.540347,80.561287,-70.693474,-2.529818,220.76409,258.018909,80.85453,-67.986382,-4.122777,226.446694,261.092833,81.203712,-64.82029,-5.649425,233.071212,263.999193,81.588951,-61.348209,-7.198493,240.327909,266.930306,81.951324,-58.076668,-8.691189,247.167596,269.759865,82.357262,-54.488865,-9.866588,254.638825,271.917896,82.85424,-50.211998,-10.559945,263.499446,273.041342,83.321907,-46.274723,-10.649368,271.621258,272.951847,83.795547,-42.348518,-10.343766,279.69483,272.054359,84.226212,-38.831844,-9.722365,286.903922,270.53866,84.710342,-34.948837,-8.570194,294.834052,267.910942,85.144867,-31.590542,-6.718227,301.63756,263.886848,85.562347,-28.436676,-4.469975,307.994231,259.065554,85.932137,-25.749712,-1.790817,313.360743,253.394376,86.260674,-23.464985,1.250406,317.874835,247.009779,86.528725,-21.773582,4.845856,321.13029,239.531568,86.705101,-20.743141,7.743796,323.068072,233.527164,86.847664,-20.094769,11.275928,324.177554,226.250793,86.887253,-20.337791,14.986086,323.438113,218.671663,86.841362,-21.298212,18.697563,321.219782,211.139501,86.742706,-22.619356,21.880867,318.291842,204.713648,86.566795,-24.679914,25.652798,313.801875,197.133882,86.399719,-26.472757,28.175598,309.944075,192.092977,86.167824,-28.727577,30.171175,305.167845,188.163458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,199.618011,133.876678,0,2115.251465,978327.875,277.442627,MEDCONDYLE,83.091492,-37.618301,2.805771,8.566729,291.223877,4797.317383,11.437696,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597042940,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,78.982956,-71.351776,-1.933976,219.00466,256.913236,79.277771,-68.594276,-3.766733,224.80659,260.474622,79.620224,-65.466347,-5.411144,231.360021,263.624711,79.976097,-62.252399,-6.884526,238.079748,266.418727,80.38826,-58.554581,-8.432553,245.80169,269.332067,80.852409,-54.465855,-9.688748,254.310678,271.620849,81.247688,-51.051716,-10.321004,261.389019,272.678919,81.710678,-47.121243,-10.619148,269.510195,273.017223,82.120491,-43.708466,-10.455856,276.534585,272.446613,82.565369,-40.058769,-9.923263,284.023585,271.103557,83.037468,-36.23344,-9.05064,291.852793,269.052158,83.445229,-33.021175,-7.704652,298.38782,266.074076,83.849152,-29.936863,-5.741747,304.619452,261.841797,84.212692,-27.249184,-3.405182,310.009451,256.871979,84.604156,-24.452311,-0.262231,315.572726,250.243651,84.920174,-22.307951,3.007262,319.782794,243.401425,85.161888,-20.841459,6.627988,322.572993,235.887035,85.30751,-20.116472,9.832013,323.861468,229.277115,85.364449,-20.115955,12.909867,323.664706,222.975664,85.376015,-20.513973,16.10288,322.63901,216.466028,85.330284,-21.394703,19.309122,320.617442,209.96274,85.225304,-22.789577,22.625748,317.528918,203.269037,85.084297,-24.401457,25.392305,314.028468,197.716551,84.906296,-26.32756,28.183744,309.878699,192.134866,84.720474,-28.130053,29.754805,306.062159,189.043173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,201.112122,133.876678,0,2115.251465,935171.375,267.843994,MEDCONDYLE,81.577332,-37.531197,2.066433,8.337713,286.845123,4556.483398,10.863503,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597092944,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,24,77.570938,-70.485176,-2.173739,220.44229,257.412756,77.880051,-67.60173,-4.045486,226.506356,261.04523,78.214516,-64.533478,-5.737472,232.939827,264.296875,78.577759,-61.237377,-7.341361,239.837274,267.352392,78.988548,-57.600975,-8.567682,247.411961,269.611343,79.395432,-54.028767,-9.591571,254.8413,271.460266,79.812691,-50.429653,-10.226981,262.301104,272.511989,80.275169,-46.509399,-10.487277,270.398797,272.773493,80.753334,-42.511982,-10.396135,278.632952,272.31015,81.217918,-38.709251,-9.784408,286.43233,270.79445,81.650414,-35.249996,-8.693227,293.492899,268.320966,82.073563,-31.941536,-7.135652,300.212626,264.903027,82.485634,-28.831398,-4.897711,306.4798,260.105852,82.831253,-26.2917,-2.576593,311.565768,255.177925,83.127731,-24.186853,-0.109956,315.746005,249.982149,83.426384,-22.158669,2.969084,319.728839,243.537888,83.66832,-20.691605,6.59816,322.519679,236.006362,83.817055,-19.957642,9.912559,323.819575,229.169847,83.875191,-20.010809,13.401449,323.48572,222.030575,83.864128,-20.727213,17.423998,321.750407,213.844656,83.802856,-21.786142,20.938528,319.341662,206.722521,83.669464,-23.40885,24.18722,315.787898,200.183687,83.509911,-25.181623,26.988045,311.953585,194.572172,83.36776,-26.676939,28.94058,308.745734,190.678198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,196.243134,133.876678,0,2136.671875,797728.3125,253.478851,MEDCONDYLE,80.187363,-36.425098,1.474468,7.791069,272.965637,3974.231689,9.475307,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597132948,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,23,76.363396,-67.722717,-3.57788,225.862755,260.16488,76.668938,-64.890175,-5.314289,231.813208,263.523791,77.033791,-61.593616,-6.834168,238.706212,266.407302,77.383438,-58.470188,-8.060509,245.223464,268.701795,77.773766,-55.019932,-9.193425,252.408437,270.78239,78.164078,-51.641712,-9.862298,259.415055,271.917896,78.623413,-47.72126,-10.29372,267.524172,272.529762,79.140572,-43.379646,-10.312805,276.474923,272.268259,79.564018,-39.89259,-9.890679,283.635775,271.162586,79.995552,-36.393925,-9.10621,290.797263,269.314296,80.446465,-32.839054,-7.63509,298.030474,266.056304,80.810715,-30.056322,-5.873726,303.653414,262.257536,81.170189,-27.376677,-3.705536,309.037703,257.633002,81.526718,-24.804726,-1.00203,314.16556,251.919934,81.836159,-22.69294,2.12162,318.317866,245.378562,82.06002,-21.283562,5.144701,321.028735,239.091711,82.266144,-20.151091,8.994356,323.115679,231.131752,82.351707,-19.905531,12.040671,323.426051,224.877905,82.367645,-20.229982,14.99589,322.567286,218.850019,82.342117,-20.942621,18.21102,320.891635,212.316896,82.271194,-22.019981,21.322527,318.470835,206.021158,82.152657,-23.503901,24.479414,315.209033,199.660681,81.996582,-25.245129,27.264908,311.44073,194.078363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,191.46991,123.16655,0,2243.773193,653869.75,287.826202,MEDCONDYLE,79.019852,-33.65659,2.198178,7.137455,253.83757,3323.511719,7.92387,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597172952,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,21,75.47625,-62.058895,-6.358021,237.352365,265.533299,75.790367,-59.204308,-7.772759,243.327571,268.232107,76.158165,-55.958992,-8.802945,250.083476,270.116575,76.580971,-52.30904,-9.466428,257.649912,271.222248,77.046982,-48.309216,-10.048729,265.932307,272.137508,77.537933,-44.158749,-10.252937,274.500958,272.268259,78.056183,-39.873531,-9.849112,283.308264,271.144813,78.498253,-36.307251,-8.930211,290.600504,269.016615,78.918777,-32.987854,-7.585058,297.35641,266.032819,79.35965,-29.581934,-5.696588,304.255759,261.930657,79.747162,-26.70883,-3.25903,310.02151,256.741228,80.094627,-24.224226,-0.482804,314.964671,250.885348,80.390747,-22.235495,2.713516,318.858645,244.203705,80.598618,-20.97291,5.818132,321.261675,237.760079,80.756752,-20.156006,9.10648,322.734217,230.971168,80.837051,-19.886568,11.713618,323.122027,225.614809,80.855774,-20.190187,14.685498,322.305148,219.551378,80.821426,-20.982628,17.938042,320.462573,212.947168,80.749329,-22.114716,21.338795,317.91038,206.063051,80.646385,-23.417778,24.173344,315.042101,200.349981,80.495529,-25.149376,27.178942,311.279513,194.316381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,191.693024,107.101349,0,2174.157227,457954.625,308.7948,MEDCONDYLE,77.833359,-30.941078,2.236256,6.037398,222.223007,2303.646484,5.492321,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597212956,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,74.789764,-54.790657,-8.628806,252.116468,269.747806,75.25666,-50.753441,-9.404271,260.488358,271.055954,75.680099,-47.136185,-9.822668,267.971646,271.662105,76.112831,-43.517914,-9.744746,275.425105,271.252081,76.611069,-39.393349,-9.387569,283.904261,270.235267,77.013832,-36.135052,-8.609237,290.57067,268.416174,77.43206,-32.830929,-7.289608,297.296744,265.485696,77.837204,-29.696962,-5.58074,303.647067,261.770075,78.234833,-26.720434,-3.262931,309.6337,256.818663,78.589989,-24.183996,-0.404448,314.678416,250.790776,78.861595,-22.391211,2.729051,318.172518,244.251308,79.081879,-21.046076,5.973183,320.736765,237.516349,79.230774,-20.321623,9.357656,322.012545,230.537023,79.311783,-20.154757,12.664877,322.143931,223.754459,79.327057,-20.50654,15.760532,321.219782,217.44095,79.285751,-21.347198,18.948053,319.282,210.973207,79.219208,-22.408936,22.195446,316.884684,204.398195,79.124123,-23.604074,24.758799,314.256327,199.232885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,195.355865,117.811478,0,1858.208374,457328.0938,275.849792,MEDCONDYLE,76.196342,-31.890932,1.537148,6.025622,221.14299,2302.478516,5.489537,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597262960,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,18,73.118378,-56.311584,-7.504356,248.544928,267.619607,73.527222,-52.72456,-8.517268,256.004098,269.445047,73.966171,-48.923996,-9.278545,263.887257,270.740499,74.407944,-45.179729,-9.524199,271.621258,270.98423,74.875443,-41.308044,-9.199403,279.581217,270.051199,75.315865,-37.698185,-8.650585,286.987071,268.677677,75.761269,-34.131832,-7.551876,294.267886,266.181343,76.217987,-30.566511,-5.834342,301.506808,262.418118,76.521805,-28.271641,-4.195985,306.131976,258.904971,76.875977,-25.651752,-1.929675,311.386782,254.083677,77.201447,-23.390549,1.097773,315.853266,247.728911,77.434456,-21.87117,3.906319,318.804698,241.873666,77.633049,-20.749285,7.416551,320.891635,234.609354,77.750511,-20.304838,10.906293,321.583476,227.433902,77.792862,-20.502977,14.475734,320.94559,220.139759,77.780624,-21.117456,17.777441,319.4667,213.422571,77.721062,-22.094521,20.856424,317.254717,207.186495,77.632072,-23.238289,23.418344,314.732363,202.020551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,220.4254,133.876678,0,1526.194214,300660.25,250.922638,MEDCONDYLE,74.987976,-29.380772,1.715981,4.690137,179.038376,1290.712402,3.077298,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597302964,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,72.606636,-47.777561,-8.483623,265.835196,269.1023,73.044678,-44.066723,-8.715446,273.499379,269.320009,73.526947,-40.058666,-8.470582,281.745596,268.541214,74.009491,-36.136627,-7.656724,289.777911,266.603429,74.428085,-32.817638,-6.412933,296.53953,263.827185,74.837761,-29.660383,-4.609052,302.931742,259.915437,75.205696,-26.915781,-2.402142,308.447417,255.207122,75.503815,-24.784786,-0.015129,312.686678,250.172563,75.801407,-22.78681,3.201336,316.598422,243.449029,76.044807,-21.332287,6.990815,319.353091,235.589988,76.160591,-20.854053,10.171555,320.134425,229.044809,76.219246,-20.868042,13.435605,319.89577,222.363165,76.236519,-21.262653,16.915888,318.858645,215.265146,76.205948,-22.008778,20.074173,317.117625,208.850717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,277.455017,155.296951,0,1467.288452,275512.8438,295.570343,MEDCONDYLE,73.594879,-28.459177,2.145156,4.107051,159.25116,939.134521,2.239071,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815597362968,1.3.6.1.4.1.19291.2.1.2.16012510107846650815594742735,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,13,71.566414,-43.900494,-8.022561,273.433369,267.958545,71.970085,-40.522743,-7.965646,280.392382,267.608182,72.378815,-37.176605,-7.431164,287.255557,266.282263,72.804466,-33.770535,-6.367341,294.208224,263.868441,73.188416,-30.76503,-4.976545,300.314181,260.812924,73.552361,-28.023726,-2.964209,305.835566,256.50321,73.921066,-25.34547,-0.287545,311.184306,250.837745,74.184601,-23.559158,2.450897,314.69047,245.107538,74.43325,-22.017784,5.96431,317.641894,237.807683,74.598488,-21.207579,9.679769,319.073176,230.144769,74.694611,-20.935387,13.125728,319.412753,223.070871,74.726501,-21.097717,15.898449,318.899905,217.405405,74.714325,-21.646996,18.782843,317.582232,211.538103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
