ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,441.877747,176.38681,0,2353.661621,2653034,593.371277,MEDCONDYLECART,98.87513,-45.645363,3.889853,9.561367,322.185577,5911.944336,14.095173,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611714127,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,29,94.546486,-82.211319,5.509834,201.207171,243.092227,94.663834,-80.876724,3.251504,204.10338,247.623391,94.829193,-79.244232,1.669885,207.570154,250.748493,95.097466,-76.790932,0.362662,212.711256,253.25498,95.402573,-74.027954,-0.948848,218.490992,255.748789,95.73391,-70.984734,-2.648252,224.873327,259.017366,96.081047,-67.818253,-4.287944,231.505909,262.155147,96.49324,-64.114578,-5.872137,239.242254,265.142112,96.904869,-60.437035,-7.318535,246.915871,267.848798,97.299728,-56.929939,-8.572741,254.225793,270.173774,97.694107,-53.527283,-9.179342,261.278793,271.180104,98.143738,-49.73571,-9.304621,269.102558,271.1741,98.556763,-46.31953,-8.989567,276.124194,270.292558,98.990814,-42.787842,-8.281728,283.358708,268.598876,99.374771,-39.744274,-7.135931,289.558861,266.042338,99.794777,-36.465179,-5.558731,296.216803,262.586242,100.23819,-33.036766,-3.678221,303.163031,258.498852,100.628151,-30.113861,-1.429253,309.043535,253.692081,100.987366,-27.550585,1.475627,314.140593,247.567336,101.256615,-25.729025,4.296075,317.71414,241.666812,101.461868,-24.468502,7.27239,320.121195,235.486011,101.621895,-23.633204,10.544375,321.632696,228.729306,101.735062,-23.18556,13.780585,322.347407,222.072698,101.80323,-23.077391,16.771744,322.378103,215.941279,101.822449,-23.447664,20.200211,321.394457,208.947673,101.78167,-24.315422,23.590744,319.3878,202.066176,101.677193,-25.637043,26.462067,316.478914,196.279097,101.497276,-27.565973,29.16814,312.328795,190.872397,101.260376,-29.939087,31.655842,307.277113,185.943507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,435.834045,165.36264,0,2232.395508,2490355.75,598.765137,MEDCONDYLECART,97.854294,-41.735001,5.18515,9.322292,310.481934,5637.306152,13.440386,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611764131,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,93.535202,-77.359398,1.248859,211.118342,251.548621,93.822701,-74.635986,-0.760469,216.861376,255.473849,94.103821,-72.045769,-2.255182,222.29677,258.354709,94.463448,-68.740189,-4.116325,229.230318,261.936264,94.8713,-65.073067,-5.69961,236.891255,264.923896,95.303276,-61.214931,-7.209816,244.941244,267.7487,95.779678,-56.99062,-8.677654,253.743314,270.461392,96.217262,-53.215973,-9.345712,261.567079,271.567822,96.614189,-49.857979,-9.526416,268.500628,271.705293,97.108788,-45.775223,-9.09668,276.888953,270.542806,97.551353,-42.186008,-8.298875,284.236246,268.660937,97.957069,-38.959862,-7.153379,290.812773,266.092389,98.414635,-35.407795,-5.304448,298.015921,262.061054,98.829185,-32.262768,-3.157838,304.360888,257.448476,99.240013,-29.211926,-0.605165,310.485632,252.011079,99.624329,-26.466492,2.482936,315.946386,245.498616,99.897537,-24.657145,5.596817,319.475889,238.998164,100.096199,-23.506947,8.928242,321.632696,232.097982,100.273758,-22.624651,12.845646,323.199583,224.016627,100.371506,-22.446907,16.988321,323.299685,215.522864,100.382492,-22.932789,20.716984,322.058451,207.922656,100.306175,-24.143963,24.399773,319.325071,200.466586,100.182755,-25.626434,27.283049,316.083853,194.666163,99.990486,-27.661396,30.004765,311.714186,189.234774,99.798126,-29.552008,31.790358,307.702204,185.709941,99.476257,-32.553886,33.735767,301.389269,181.934863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,455.341919,165.36264,0,2243.419678,2308583.5,611.549377,MEDCONDYLECART,96.377762,-41.16748,3.383391,8.756391,302.804016,5003.883301,11.930188,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611804135,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,92.118874,-76.479286,0.688072,212.604483,252.704434,92.428619,-73.595772,-1.149677,218.666498,256.267303,92.735451,-70.761635,-2.826695,224.616404,259.504516,93.102585,-67.415039,-4.545815,231.625363,262.792447,93.475945,-64.052162,-6.033401,238.653004,265.605239,93.878197,-60.438461,-7.575109,246.201162,268.511456,94.321098,-56.538288,-8.765037,254.317217,270.677606,94.752121,-52.819752,-9.426308,262.024867,271.774028,95.22094,-48.872128,-9.520045,270.168283,271.692614,95.699158,-44.913704,-9.174421,278.305693,270.710973,96.128761,-41.443783,-8.309025,285.402737,268.698975,96.560806,-37.998444,-7.152368,292.430378,266.092389,96.995712,-34.625111,-5.376916,299.269835,262.223883,97.413353,-31.453098,-3.237091,305.670855,257.623317,97.805809,-28.557156,-0.67918,311.475947,252.18592,98.151062,-26.081684,2.03636,316.404173,246.454898,98.442009,-24.176542,5.491859,320.109182,239.248412,98.646294,-22.985556,8.864602,322.347407,232.260811,98.798531,-22.174154,11.868813,323.826872,226.053983,98.902222,-21.805851,15.104442,324.378088,219.40405,98.936989,-22.030306,18.433453,323.701414,212.603969,98.921242,-22.693085,21.856495,322.115175,205.641723,98.845009,-23.871275,25.330862,319.463209,198.61008,98.688896,-25.60989,28.097643,315.701475,193.065909,98.474373,-27.794977,30.583227,311.037512,188.128341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,454.193909,170.874725,0,2215.859375,2391331,603.138794,MEDCONDYLECART,95.053215,-39.727348,4.177414,8.857685,302.75766,5143.79834,12.263771,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611854139,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,90.827362,-74.474525,-0.371959,216.440958,254.804519,91.125107,-71.706528,-2.114212,222.258734,258.179869,91.461754,-68.605171,-3.901313,228.766523,261.623954,91.791199,-65.595078,-5.489748,235.07345,264.667642,92.15892,-62.298332,-6.855804,241.956949,267.23619,92.616089,-58.235268,-8.324376,250.426689,269.961562,93.004585,-54.840893,-9.196024,257.479689,271.5111,93.471794,-50.837292,-9.737536,265.767248,272.342591,93.877029,-47.462513,-9.57688,272.713475,271.780034,94.268974,-44.235508,-9.182421,279.340052,270.749011,94.69825,-40.773579,-8.282842,286.418411,268.667611,95.115906,-37.472462,-6.974962,293.139082,265.761393,95.509056,-34.410851,-5.448093,299.351915,262.423414,95.943939,-31.093338,-3.313517,306.053232,257.823515,96.336288,-28.182182,-0.859777,311.896364,252.598329,96.668175,-25.79421,1.697052,316.654421,247.198303,96.945114,-23.91872,4.585756,320.334742,241.154304,97.193329,-22.443403,8.501359,323.124174,233.03558,97.334579,-21.753611,11.695806,324.340716,226.447707,97.441315,-21.353008,14.887644,324.961332,219.885194,97.512772,-21.308411,18.467016,324.823195,212.553916,97.488106,-22.03413,21.812977,323.112166,205.753837,97.40126,-23.303225,25.299541,320.272013,198.703505,97.256973,-24.949228,28.108826,316.698465,193.065909,97.075455,-26.862625,30.62792,312.59239,188.040923,96.860298,-28.966928,32.558292,308.130629,184.234477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,441.037506,159.85054,0,2138.690186,2206951.75,605.540344,MEDCONDYLECART,93.648972,-38.854523,4.318005,8.655856,297.432159,4935.228027,11.7665,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611894143,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,89.487625,-72.97551,-0.779939,219.193022,255.604646,89.808723,-69.981995,-2.713004,225.487936,259.355035,90.143425,-66.878525,-4.619142,232.007742,263.042695,90.499947,-63.617737,-6.359478,238.84119,266.380008,90.903625,-60.009571,-7.788222,246.370663,269.055329,91.290688,-56.599678,-8.837373,253.46704,270.967227,91.768013,-52.503174,-9.430918,261.949459,271.898818,92.185059,-48.99025,-9.522343,269.196652,271.842763,92.648643,-45.156155,-9.166657,277.07714,270.84911,93.136742,-41.183868,-8.375934,285.21455,268.95523,93.547409,-37.907913,-7.283966,291.897183,266.492785,93.960442,-34.671494,-5.808964,298.473711,263.2489,94.3442,-31.739527,-3.954043,304.398256,259.248262,94.735161,-28.817646,-1.644411,310.272753,254.317368,95.112473,-26.0923,1.194038,315.708147,248.317413,95.4291,-23.948668,4.500992,319.914324,241.398546,95.65815,-22.545555,7.845373,322.591646,234.454321,95.812195,-21.752626,11.066643,324.019064,227.804387,95.94458,-21.289839,15.245626,324.704413,219.216531,95.99411,-21.346922,18.294209,324.390764,212.979007,95.99501,-21.846975,21.568331,323.149534,206.310386,95.928429,-22.887621,24.677868,320.804541,200.016139,95.806236,-24.353006,27.517548,317.601362,194.303805,95.657379,-25.985214,29.990629,314.077864,189.353557,95.426987,-28.281263,32.333294,309.194349,184.716288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,433.618713,148.82637,0,2177.274658,2141209.25,606.535217,MEDCONDYLECART,92.146042,-38.768532,4.193516,8.578991,295.327179,4847.708008,11.557837,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611934147,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,25,88.05545,-72.289864,-0.943658,220.252741,255.960999,88.346619,-69.604408,-2.509056,225.889002,258.979996,88.689468,-66.390846,-4.684257,232.653048,263.210862,88.987785,-63.644691,-6.254971,238.414766,266.236531,89.380577,-60.130249,-7.668159,245.750048,268.886495,89.805862,-56.378002,-8.857302,253.561134,271.06132,90.231277,-52.72934,-9.371503,261.115298,271.861447,90.641754,-49.268497,-9.482332,268.256385,271.848769,91.080482,-45.633999,-9.184113,275.729136,270.986579,91.554863,-41.756985,-8.521206,283.678358,269.360967,92.035477,-37.919189,-7.268307,291.508797,266.530156,92.492264,-34.317543,-5.781209,298.837404,263.23622,92.845535,-31.618422,-4.074227,304.291483,259.554566,93.243553,-28.630844,-1.806585,310.304117,254.705087,93.599625,-26.072245,0.9583,315.400511,248.867293,93.89682,-24.039192,3.927072,319.40048,242.648454,94.150917,-22.416269,7.208935,322.534926,235.817007,94.344185,-21.420801,11.246158,324.327393,227.482508,94.433243,-21.230783,14.839991,324.488061,220.111555,94.479187,-21.34757,18.079517,324.039101,213.48723,94.468941,-21.910923,21.15873,322.679887,207.222037,94.416626,-22.837646,24.305294,320.567353,200.844103,94.317322,-24.177763,27.575783,317.594687,194.241076,94.197464,-25.518316,29.736525,314.692473,189.910109,93.95578,-27.929138,32.208561,309.564051,185.015918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,413.485352,148.82637,0,2226.883545,2083552.75,594.932373,MEDCONDYLECART,90.617561,-38.905621,4.124962,8.609036,294.611969,4891.239746,11.661625,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815611984151,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,27,86.624863,-71.579353,-1.181557,221.368517,256.467502,86.930077,-68.745064,-2.94724,227.324427,259.886228,87.217163,-66.083138,-4.58193,232.916643,263.048701,87.502373,-63.459419,-6.071902,238.420773,265.917548,87.816345,-60.633034,-7.312211,244.326635,268.261208,88.165558,-57.562275,-8.22212,250.714975,269.911513,88.570259,-54.054028,-8.951258,257.993533,271.16142,88.961052,-50.717319,-9.32648,264.895717,271.698619,89.364281,-47.327576,-9.371034,271.885987,271.555144,89.71196,-44.446293,-9.141862,277.810535,270.886479,90.075455,-41.499672,-8.47814,283.841854,269.323596,90.439857,-38.582504,-7.575463,289.797098,267.27356,90.829918,-35.507454,-6.302644,296.053976,264.454762,91.213524,-32.565727,-4.518782,302.003214,260.598936,91.579597,-29.787704,-2.628337,307.608111,256.536238,91.937424,-27.168163,-0.161486,312.84931,251.304378,92.258064,-24.932642,2.7698,317.26903,245.148268,92.503769,-23.329044,5.722456,320.384791,238.992158,92.704857,-22.119919,8.804814,322.679068,232.597812,92.890167,-21.165564,12.676763,324.39744,224.604545,92.969673,-21.033651,16.128338,324.447489,217.528855,92.988846,-21.434713,19.753092,323.38777,210.135516,92.937035,-22.391275,23.119246,321.199598,203.310077,92.849152,-23.583931,26.05661,318.552305,197.378856,92.723549,-25.071621,28.85565,315.30575,191.751269,92.556412,-26.835436,31.188461,311.519991,187.097319,92.352859,-28.835043,33.071289,307.277113,183.380961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,412.83905,154.338455,0,2215.859375,2076993.25,591.651794,MEDCONDYLECART,89.284454,-37.624191,5.479413,8.701577,293.791626,4971.903809,11.853943,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612034155,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,26,85.213898,-70.694382,-1.483055,222.847983,257.092122,85.513878,-67.892776,-3.320971,228.741167,260.660998,85.812469,-65.143799,-4.894717,234.50889,263.692674,86.179993,-61.816875,-6.466155,241.467796,266.679639,86.586426,-58.232613,-7.591946,248.928536,268.736346,86.958382,-54.98814,-8.391686,255.667891,270.149081,87.401443,-51.167789,-9.058041,263.58575,271.248839,87.81778,-47.645611,-9.247218,270.858301,271.392316,88.326508,-43.457024,-8.735664,279.459505,270.054988,88.729027,-40.189827,-8.028018,286.14881,268.379992,89.119675,-37.088894,-6.890347,292.467749,265.836135,89.537483,-33.833084,-5.281728,299.07564,262.317308,89.918785,-30.927485,-3.389724,304.943464,258.242597,90.289658,-28.183136,-1.02194,310.448259,253.204931,90.616402,-25.835281,1.515057,315.124903,247.848281,90.904915,-23.839773,4.255957,319.062143,242.098575,91.14286,-22.363508,7.609923,321.889616,235.129658,91.306709,-21.490227,10.843791,323.481863,228.448359,91.430672,-20.966787,14.175221,324.346724,221.591554,91.520592,-20.792202,17.915125,324.466173,213.92261,91.523201,-21.264526,21.102907,323.287672,207.428832,91.461975,-22.345621,24.763044,320.823893,200.010135,91.327423,-23.939934,27.765818,317.344439,193.972808,91.165718,-25.668636,30.165895,313.626749,189.178718,90.923271,-28.044947,32.37405,308.586413,184.822394,90.666588,-30.416214,33.779217,303.608137,182.109698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,440.12027,159.85054,5.512088,2237.907715,1922445.375,614.548096,MEDCONDYLECART,87.786865,-37.306076,4.147018,8.072294,282.037933,4285.716309,10.217944,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612074159,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,24,83.874405,-69.151894,-2.158151,225.70682,258.436123,84.195854,-66.195877,-3.830168,231.907642,261.654651,84.542557,-63.050228,-5.359299,238.490175,264.567542,84.903717,-59.800697,-6.775587,245.279581,267.242196,85.294991,-56.339073,-7.930799,252.489403,269.367638,85.696686,-52.842869,-8.744925,259.748608,270.792386,86.113792,-49.299389,-9.029685,267.071209,271.130055,86.508514,-45.997597,-8.96728,273.873293,270.773702,86.966812,-42.234272,-8.441331,281.59696,269.436374,87.414406,-38.653088,-7.319915,288.906881,266.892516,87.795677,-35.668823,-5.937106,294.969565,263.854834,88.259727,-32.100101,-3.844593,302.191401,259.32367,88.633202,-29.283934,-1.79964,307.86503,254.941988,88.987656,-26.684221,0.612476,313.068861,249.823575,89.296959,-24.50532,3.295674,317.387816,244.179306,89.574997,-22.71183,6.773201,320.861262,236.935449,89.750801,-21.677301,9.613742,322.811197,231.048274,89.893654,-20.988764,12.902756,324.019064,224.266877,89.994026,-20.702759,16.489281,324.378088,216.904235,90.016479,-21.053394,19.965977,323.431814,209.810527,89.991806,-21.769138,23.247721,321.745474,203.141242,89.893013,-23.075241,26.326145,318.855272,196.929076,89.741501,-24.766977,29.039511,315.193636,191.491012,89.543617,-26.7931,31.400429,310.865343,186.797686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,444.538269,148.82637,0,2276.492188,1806603.5,628.50116,MEDCONDYLECART,86.414459,-36.171253,4.320382,7.749368,273.105225,3934.199951,9.379864,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612114163,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,22,82.572754,-67.323097,-2.632039,229.142897,259.348362,82.923203,-64.113968,-4.367693,235.869574,262.679667,83.328842,-60.455078,-6.01785,243.517832,265.80477,83.784561,-56.4547,-7.160635,251.837423,267.867484,84.223816,-52.634571,-8.03167,259.76796,269.386325,84.660019,-48.889626,-8.582695,267.522991,270.255187,85.173996,-44.602554,-8.422256,276.349752,269.629899,85.640022,-40.79549,-7.760234,284.154831,268.010959,86.06086,-37.420353,-6.757344,291.047672,265.724023,86.456932,-34.33794,-5.206733,297.301882,262.335994,86.835693,-31.446138,-3.363169,303.144346,258.361382,87.193527,-28.796133,-1.092907,308.460955,253.52992,87.544685,-26.203741,1.188426,313.658114,248.679773,87.868355,-23.948877,4.158828,318.115206,242.442249,88.154388,-22.134193,7.931924,321.613344,234.59179,88.364006,-20.930588,11.511866,323.864245,227.179101,88.489212,-20.435579,15.09426,324.65436,219.810452,88.530884,-20.637926,18.6546,324.008387,212.535231,88.511803,-21.323183,22.041891,322.378103,205.647731,88.421402,-22.556589,25.105806,319.638716,199.460254,88.274452,-24.264542,28.170765,315.921026,193.303477,88.104736,-26.062702,30.585251,312.059195,188.484694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,463.261536,143.314285,0,2243.419678,1545440.5,650.958191,MEDCONDYLECART,85.004776,-35.262119,3.932222,7.109159,255.50415,3276.414795,7.811582,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612164167,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,20,81.483208,-63.518005,-4.375847,236.734432,262.723712,81.854652,-60.185585,-5.770821,243.69334,265.348985,82.247551,-56.711704,-6.916982,250.927853,267.455075,82.641068,-53.284927,-7.725824,258.043582,268.873816,83.063499,-49.652851,-8.294214,265.567049,269.786055,83.518257,-45.838974,-8.285958,273.428185,269.505109,84.000275,-41.892738,-7.656039,281.522219,267.942225,84.521141,-37.699757,-6.515871,290.092058,265.31762,85.011162,-33.838783,-4.903255,297.947188,261.748744,85.444252,-30.518383,-2.884476,304.661852,257.385747,85.800316,-27.898893,-0.512798,309.90906,252.348748,86.108002,-25.72982,2.146287,314.209326,246.754529,86.391197,-23.825323,5.186551,317.939695,240.39822,86.67028,-22.073498,8.989162,321.306372,232.491706,86.87011,-20.967203,12.666921,323.350401,224.885489,86.976433,-20.597631,16.036795,323.895609,217.960618,87.008179,-20.826593,19.231668,323.218268,211.435473,86.967712,-21.724089,22.830833,321.13687,204.12889,86.848183,-23.259315,26.265125,317.751509,197.204017,86.670052,-25.198397,29.133204,313.570025,191.466323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,447.331848,137.8022,0,2133.177979,1289657.75,624.543213,MEDCONDYLECART,83.597572,-34.481602,4.507894,6.578377,239.381989,2773.620117,6.612826,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612204171,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,19,80.361244,-60.117737,-5.263049,243.436419,264.373349,80.716629,-56.982521,-6.254676,249.962896,266.186482,81.120331,-53.470814,-7.060189,257.253465,267.592543,81.550743,-49.789524,-7.514215,264.871025,268.267215,81.990074,-46.116184,-7.434056,272.437869,267.848798,82.392395,-42.778385,-7.192626,279.302683,267.123412,82.785553,-39.580124,-6.546864,285.853851,265.579881,83.294434,-35.515293,-5.22829,294.148083,262.598922,83.774803,-31.791849,-3.250851,301.696242,258.292647,84.150734,-28.944454,-1.274106,307.438608,254.048435,84.524857,-26.25646,1.63275,312.792589,247.91101,84.822426,-24.243093,4.748863,316.74251,241.391873,85.104851,-22.499252,8.783487,320.077818,233.010888,85.303917,-21.470312,12.918888,321.932993,224.473081,85.384193,-21.359947,16.551123,321.926989,217.029025,85.384338,-21.893948,20.003378,320.604342,209.998046,85.324875,-22.891712,23.221315,318.340761,203.478911,85.236557,-24.107092,26.281683,315.638746,197.297442,85.13089,-25.341715,28.527502,312.949412,192.784964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,450.704926,154.338455,5.512088,2133.177979,1015888.875,588.281677,MEDCONDYLECART,82.301231,-32.744041,4.909641,5.912238,218.234512,2202.447266,5.251044,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612244175,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,17,79.28775,-56.37849,-5.713208,250.809069,265.104741,79.767235,-52.23098,-6.519054,259.410272,266.467427,80.223083,-48.321781,-7.066497,267.503638,267.317605,80.673409,-44.549183,-7.032072,275.278021,266.985942,81.188866,-40.285091,-6.643019,284.042721,265.894193,81.704773,-36.139782,-5.463422,292.511793,263.192178,82.092331,-33.146683,-3.79734,298.574476,259.573919,82.471466,-30.309875,-1.579029,304.279471,254.835883,82.857338,-27.51186,1.254026,309.865015,248.841934,83.163666,-25.387556,4.128123,314.059179,242.810614,83.412933,-23.766279,7.159711,317.206301,236.491676,83.61351,-22.648975,10.806451,319.275023,228.94819,83.753265,-22.032177,14.39092,320.316054,221.566863,83.805374,-22.126072,17.816235,319.902311,214.560576,83.780479,-22.827044,20.990566,318.25334,208.110175,83.71653,-23.831366,24.008261,315.989096,202.001445,83.608856,-25.155613,26.723221,313.084879,196.534686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,498.565582,187.41098,5.512088,1934.742798,745355.5625,561.113892,MEDCONDYLECART,80.868355,-31.976658,4.180957,4.916914,187.913437,1415.210815,3.374125,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612284179,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,15,78.321106,-51.772747,-5.971031,259.95548,265.38235,78.786667,-47.796528,-6.424924,268.180977,266.036332,79.248573,-43.934349,-6.3417,276.136873,265.598565,79.690247,-40.305958,-5.844771,283.584265,264.329972,80.128906,-36.808212,-4.668705,290.71868,261.680009,80.519035,-33.763535,-3.196342,296.900149,258.454808,80.90403,-30.872944,-1.00756,302.71792,253.773495,81.225555,-28.544823,1.374307,307.363867,248.735829,81.549416,-26.282146,4.304675,311.839644,242.579718,81.798935,-24.61496,7.053741,315.099543,236.836018,82.006035,-23.338898,10.029852,317.538633,230.654549,82.161552,-22.583525,13.573131,318.867952,223.347964,82.230553,-22.491711,16.714453,318.855272,216.910241,82.247437,-22.86554,20.039391,317.870962,210.128844,82.20726,-23.673952,23.079803,316.009115,203.960055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,572.922485,314.188995,0,1736.307617,660579.625,519.937134,MEDCONDYLECART,79.318062,-32.215736,3.590126,4.423294,170.582581,1110.130615,2.646758,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.16012510107846650815612324183,1.3.6.1.4.1.19291.2.1.2.16012510107846650815609823950,1.3.6.1.4.1.19291.2.1.1.16012510107846650815589072298,14,77.049568,-49.808128,-5.69135,263.62312,264.742383,77.452797,-46.377941,-5.996725,270.713491,265.130101,77.848709,-43.071785,-5.897963,277.522248,264.699006,78.241783,-39.868526,-5.288875,284.086096,263.230214,78.661255,-36.549744,-3.996588,290.844137,260.354694,79.056755,-33.479733,-2.396979,297.069651,256.867232,79.443581,-30.556124,-0.32242,302.962832,252.417483,79.774994,-28.128386,1.952422,307.820986,247.592027,80.098648,-25.847944,4.757025,312.341475,241.692171,80.366287,-24.136339,8.199825,315.648355,234.52509,80.538719,-23.218245,11.608866,317.321729,227.48206,80.620941,-23.004017,14.676371,317.566137,221.186991,80.654701,-23.236149,18.000349,316.873972,214.397746,80.644073,-23.737297,20.657812,315.670111,208.991717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
