ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,369.415283,161.540665,0,2115.661621,3564488,519.015015,LATCONDYLECART,-131.381577,-60.163345,21.836842,12.349582,392.681427,9600.415039,22.889172,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154208248,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,37,-129.89859,-98.277718,40.281101,184.609149,195.82223,-129.974777,-98.656967,37.341091,184.039554,201.868498,-130.067978,-98.515762,34.260639,184.545452,208.166491,-130.168289,-97.896637,31.342974,186.018428,214.098228,-130.281616,-96.905365,28.295532,188.262508,220.270051,-130.39595,-95.483871,25.580582,191.36404,225.731414,-130.514679,-93.992554,22.773853,194.615009,231.375904,-130.634445,-92.233452,20.160009,198.400661,236.60698,-130.775009,-89.842049,17.370556,203.49332,242.154087,-130.896225,-87.407372,15.282838,208.625179,246.261286,-131.014999,-84.801476,13.424763,214.091442,249.886475,-131.136505,-81.805084,11.805391,220.340435,252.995968,-131.251938,-78.500519,10.657816,227.187194,255.118162,-131.36174,-74.977722,9.889334,234.454111,256.449053,-131.445633,-71.944191,9.594065,240.685955,256.844706,-131.559723,-67.818611,9.192053,249.161265,257.383677,-131.661102,-64.195885,8.798285,256.606406,257.940409,-131.739975,-60.968269,8.841043,263.211856,257.630501,-131.834564,-57.551468,8.504742,270.231334,258.083725,-131.931137,-53.969135,8.241249,277.584605,258.376484,-132.010132,-50.863091,8.175933,283.948743,258.296252,-132.097946,-47.117546,8.352629,291.605186,257.676436,-132.166718,-43.468723,9.101159,299.02338,255.892321,-132.217697,-39.772987,10.500764,306.491794,252.771805,-132.230072,-37.295307,12.18781,311.446033,249.146616,-132.231537,-34.671249,14.374227,316.664859,244.48881,-132.208496,-32.225994,17.250116,321.469047,238.431517,-132.174423,-30.505384,19.887175,324.806377,232.913194,-132.124619,-28.907387,22.959965,327.861972,226.511084,-132.042252,-27.759453,26.767544,329.944354,218.635378,-131.953171,-27.29211,30.225628,330.657878,211.522194,-131.825714,-27.386097,34.523052,330.163005,202.729014,-131.713303,-27.920868,37.92812,328.828441,195.793444,-131.589233,-28.803543,41.437012,326.774227,188.669237,-131.448944,-30.320744,44.961872,323.41975,181.556052,-131.322968,-32.052231,47.812874,319.673908,175.837454,-131.216019,-33.936947,49.879391,315.669601,171.735766
188,0,381.444458,166.751648,0,2188.615479,3585196.5,533.771118,LATCONDYLECART,-132.907059,-59.972801,21.161358,12.108311,389.421753,9275.268555,22.113962,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154208249,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,36,-131.465088,-98.594048,37.765118,184.217777,201.082705,-131.541275,-98.593933,35.148838,184.402133,206.439947,-131.633545,-98.251617,32.271294,185.305522,212.308601,-131.738785,-97.41291,29.371658,187.226825,218.188278,-131.850937,-96.081535,26.65436,190.144008,223.660665,-131.959641,-94.821144,23.995672,192.911739,229.017908,-132.087677,-93.086288,21.076962,196.669223,234.874924,-132.208374,-91.082115,18.639721,200.944236,239.727495,-132.338501,-88.646568,16.246592,206.099365,244.460024,-132.469589,-85.908043,14.078663,211.859001,248.710539,-132.575638,-83.425652,12.552258,217.049041,251.665077,-132.688797,-80.364235,11.275578,223.407054,254.068396,-132.79332,-77.181091,10.398884,229.986167,255.644272,-132.900223,-73.464935,9.894897,237.630361,256.420267,-132.988297,-70.164696,9.683058,244.4024,256.626667,-133.098923,-66.269089,9.204443,252.412237,257.338354,-133.195068,-62.946918,8.734345,259.247361,258.072088,-133.296478,-59.269089,8.386282,266.802134,258.531439,-133.39682,-55.471287,8.177449,274.592706,258.697417,-133.490067,-51.916645,8.004623,281.882894,258.806435,-133.584747,-48.265438,7.865033,289.368457,258.840735,-133.65863,-44.583084,8.466476,296.865657,257.355503,-133.697784,-41.642754,9.628283,302.804134,254.773957,-133.724304,-38.904621,11.051729,308.310207,251.67059,-133.735123,-35.820145,13.309395,314.466716,246.835167,-133.72377,-33.247047,15.892651,319.553253,241.368293,-133.697113,-30.982609,18.738432,323.989345,235.385109,-133.649826,-29.34144,21.761908,327.136814,229.080992,-133.587143,-28.006056,25.053205,329.639347,222.249542,-133.487457,-27.253708,29.118162,330.89368,213.874065,-133.392654,-27.039797,32.556664,331.089672,206.818451,-133.277328,-27.517096,36.11084,329.862285,199.573588,-133.12825,-28.420521,40.460922,327.706401,190.728346,-132.998093,-29.776217,43.775757,324.697357,184.03409,-132.870728,-31.419121,46.75,321.124229,178.057032,-132.724258,-33.849583,49.708874,315.939701,172.165716,,,,,
192,0,399.462585,166.751648,0,2219.881348,3387043.25,559.160645,LATCONDYLECART,-134.502014,-57.471348,20.069933,11.507795,378.804901,8437.750977,20.117165,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154208250,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,33,-133.144165,-97.999222,32.159523,185.909412,212.606872,-133.256439,-97.03286,29.12698,188.101428,218.74991,-133.373459,-95.860878,26.106667,190.713596,224.85375,-133.487839,-94.566719,23.281443,193.562183,230.549687,-133.616653,-92.661774,20.481134,197.659579,236.152529,-133.738541,-90.516975,18.123211,202.21694,240.832997,-133.883118,-87.708557,15.551533,208.148067,245.905443,-134.019745,-84.603592,13.505573,214.649398,249.880963,-134.128006,-81.91835,12.07614,220.247951,252.622975,-134.237167,-78.657639,11.106208,226.99243,254.384428,-134.350372,-74.872406,10.44496,234.789129,255.477681,-134.44548,-71.334496,10.194325,242.05053,255.747166,-134.543228,-67.950493,9.721849,249.012435,256.481513,-134.647003,-64.579987,9.030581,255.962092,257.664799,-134.75209,-60.993526,8.478311,263.344149,258.548588,-134.852676,-57.366745,8.11551,270.795415,259.041622,-134.955597,-53.59243,7.798001,278.545564,259.431765,-135.05188,-49.948097,7.597626,286.02133,259.591004,-135.131058,-46.411777,7.892616,293.241083,258.743351,-135.19249,-42.844643,8.823058,300.479209,256.592369,-135.225906,-39.610447,10.432319,306.98789,253.074363,-135.244171,-36.706341,12.28089,312.803871,249.089045,-135.24292,-33.890678,14.724072,318.396915,243.892267,-135.217911,-31.827938,17.341244,322.43613,238.391094,-135.177887,-30.059713,20.22316,325.853694,232.368099,-135.113678,-28.432791,23.815718,328.931949,224.899684,-135.016357,-27.434319,28.009388,330.681156,216.243697,-134.917908,-27.077299,31.695217,331.152751,208.671776,-134.794418,-27.422016,35.642746,330.169132,200.61233,-134.672012,-28.141853,39.233208,328.442592,193.309893,-134.524979,-29.468422,43.152149,325.450691,185.376616,-134.371811,-31.418003,46.751076,321.205687,178.141549,-134.239716,-33.643444,49.391376,316.463359,172.888426,,,,,,,,,,,,,,,,,,,,
196,0,405.446777,171.962631,0,2136.505371,3521710.75,557.859863,LATCONDYLECART,-136.017944,-56.607201,20.297318,11.597352,380.230469,8543.739258,20.369862,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154209251,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,32,-134.6026,-98.343445,33.331249,185.201404,210.318085,-134.734543,-97.247238,29.733814,187.699039,217.608884,-134.879623,-95.727249,26.04645,191.070667,225.054638,-135.021301,-93.893425,22.743643,195.057819,231.691324,-135.173508,-91.660995,19.419058,199.862621,238.345159,-135.302231,-89.232384,17.068033,205.000602,242.991942,-135.444855,-86.163361,14.785495,211.444972,247.454371,-135.567978,-83.183716,13.0967,217.664569,250.70718,-135.708008,-79.185188,11.696066,225.950016,253.29975,-135.815338,-75.615929,11.052248,233.303285,254.372179,-135.910355,-72.115196,10.772953,240.490579,254.702912,-136.024918,-68.352272,10.045753,248.24624,255.932743,-136.149078,-64.519653,9.048511,256.163593,257.710734,-136.268997,-60.563267,8.30194,264.316746,258.966902,-136.380524,-56.686325,7.776381,272.29167,259.775971,-136.471786,-53.193047,7.619674,279.455078,259.856203,-136.566147,-49.718945,7.340374,286.587861,260.188772,-136.643066,-45.943832,7.916266,294.276763,258.749476,-136.699097,-42.697079,8.75969,300.865066,256.798771,-136.730743,-39.722046,10.208662,306.854373,253.626808,-136.746628,-37.124126,11.877908,312.056049,250.029793,-136.744949,-34.403797,14.254311,317.458618,244.976332,-136.720108,-31.788103,17.337425,322.597209,238.482964,-136.670685,-29.808752,20.722219,326.411651,231.415714,-136.59346,-28.388815,24.584955,329.047092,223.408329,-136.513,-27.555681,28.058849,330.508434,216.237572,-136.408813,-27.208942,31.932571,330.945735,208.281634,-136.300461,-27.51721,35.391632,330.07114,201.219897,-136.156494,-28.462605,39.530159,327.844211,192.810732,-136.015015,-29.868328,43.191242,324.708381,185.410914,-135.871017,-31.684841,46.588879,320.750011,178.578852,-135.73877,-33.854641,49.281151,316.117927,173.215483,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,506.155518,166.751648,5.210989,2183.404297,2076756.125,655.479004,LATCONDYLECART,-137.87648,-41.604446,20.81019,7.808993,275.436432,3986.848877,9.505388,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154209252,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,22,-137.383514,-72.22554,11.638904,240.282953,253.024142,-137.492401,-68.855103,10.771767,247.244857,254.567557,-137.639053,-64.615639,9.348966,256.025176,257.188912,-137.769424,-60.564686,8.324629,264.391466,259.007324,-137.895966,-56.228378,7.674447,273.315714,260.039942,-138.003555,-52.393181,7.248403,281.198156,260.648123,-138.090103,-48.665203,7.453797,288.816625,259.970736,-138.159729,-44.986607,8.198338,296.296066,258.192744,-138.206024,-41.892864,9.245516,302.556697,255.835362,-138.232864,-39.056526,10.741331,308.258758,252.57704,-138.242935,-36.469105,12.601159,313.425525,248.590496,-138.240204,-33.80542,14.965705,318.712947,243.56521,-138.214066,-31.249163,18.04245,323.730274,237.08899,-138.161743,-29.309454,21.49288,327.458965,229.89006,-138.097305,-28.339548,24.53326,329.230831,223.597581,-138.008163,-27.60865,28.217882,330.468013,216.002385,-137.89537,-27.358387,32.305111,330.69279,207.615883,-137.766129,-27.771593,36.392239,329.559116,199.275316,-137.645279,-28.649557,39.794491,327.522052,192.369147,-137.507706,-30.010742,43.358963,324.484218,185.164091,-137.370316,-31.783203,46.56728,320.629356,178.716658,-137.26059,-33.459301,48.906742,317.032951,174.041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,513.270691,161.540665,5.210989,2162.560547,1818004.75,658.755249,LATCONDYLECART,-139.388092,-43.274445,19.025249,7.323466,261.8013,3474.570312,8.284021,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154209253,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,21,-138.858948,-72.416649,12.35712,239.920371,251.653441,-138.961166,-69.292618,11.509637,246.37638,253.173582,-139.078232,-66.085579,10.222371,253.033277,255.588537,-139.210709,-62.46862,8.755898,260.542115,258.342186,-139.319412,-58.94725,8.023964,267.803517,259.598355,-139.423721,-55.371563,7.489106,275.162301,260.447233,-139.520172,-51.693218,7.312118,282.706048,260.556254,-139.601334,-48.095207,7.591872,290.053195,259.735546,-139.661316,-44.749096,8.384083,296.84851,257.882836,-139.710388,-41.08279,9.823868,304.253841,254.682087,-139.735046,-38.18586,11.446263,310.071048,251.160406,-139.743942,-35.020763,13.838806,316.383125,246.043249,-139.718552,-32.103638,17.197424,322.119487,238.964975,-139.667542,-30.04994,20.700256,326.077857,231.650901,-139.588074,-28.685207,24.592966,328.598155,223.585944,-139.500092,-28.010868,28.189754,329.725704,216.174488,-139.409164,-27.729252,31.552998,330.065624,209.268317,-139.295822,-28.101091,35.129051,329.052608,201.971394,-139.165039,-29.013203,38.843521,326.923671,194.428255,-139.048492,-30.084396,41.933132,324.513004,188.175589,-138.932755,-31.576591,44.636101,321.267543,182.743624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,510.492279,166.751648,0,2167.771484,1584568,649.22052,LATCONDYLECART,-140.917694,-43.311703,18.01437,6.859186,247.082214,3049.460205,7.27048,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154211254,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,19,-140.373428,-71.025345,13.083716,242.797126,250.156573,-140.495499,-68.113281,11.373267,248.879864,253.458371,-140.611328,-65.053719,10.002942,255.240676,256.053567,-140.750885,-60.870991,8.775343,263.891081,258.279103,-140.856049,-57.35704,8.158521,271.129209,259.300083,-140.96492,-53.574162,7.643921,278.91078,260.093201,-141.069092,-49.364964,7.654132,287.528257,259.782318,-141.144363,-45.489429,8.372583,295.412762,258.044201,-141.207306,-41.273682,9.804486,303.94361,254.82171,-141.237442,-37.961807,11.59266,310.598715,250.931987,-141.239044,-35.293709,13.812007,315.905403,246.203715,-141.225662,-32.860188,16.346418,320.709587,240.846472,-141.187805,-30.799076,19.403622,324.714504,234.444361,-141.116562,-29.308435,23.121305,327.504901,226.729121,-141.010223,-28.472824,27.485565,328.908672,217.735052,-140.919296,-28.130491,30.900299,329.369251,210.71925,-140.792038,-28.415773,35.027981,328.494647,202.286814,-140.690048,-29.059063,37.982655,326.969608,196.280968,-140.545181,-30.498253,41.731609,323.759059,188.703535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,514.770874,171.962631,0,2126.083496,1412016.5,638.413086,LATCONDYLECART,-142.446442,-41.794788,18.357674,6.4275,233.266876,2665.013672,6.353888,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154211255,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,19,-141.996246,-67.719955,11.720177,249.740014,252.807729,-142.131378,-64.207779,10.073275,257.04699,255.938062,-142.234955,-61.277985,9.013354,263.120266,257.906577,-142.347672,-57.775059,8.127683,270.354743,259.478808,-142.451797,-54.093189,7.689971,277.924065,260.121464,-142.536667,-50.537228,7.806172,285.196635,259.638551,-142.609619,-46.958084,8.351861,292.486408,258.274598,-142.672424,-43.169094,9.424272,300.168778,255.81764,-142.711304,-39.835705,10.930877,306.88778,252.50299,-142.730347,-36.734188,12.920255,313.098063,248.215756,-142.73262,-34.185368,15.015242,318.169264,243.750347,-142.706802,-32.018169,17.749565,322.414107,238.002086,-142.654419,-30.467554,20.870092,325.369338,231.505495,-142.580688,-29.15247,24.52392,327.804789,223.933102,-142.48793,-28.415215,28.337915,329.045863,216.072557,-142.387146,-28.379805,31.829861,328.872607,208.919794,-142.285828,-28.802515,34.949265,327.787589,202.561441,-142.177948,-29.498859,38.061077,326.142859,196.237494,-142.046616,-30.872728,41.400906,323.094855,189.493299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,503.888855,187.595612,0,2100.028564,1258714.375,609.533508,LATCONDYLECART,-143.945892,-41.340916,18.801111,6.164604,225.03833,2436.535645,5.809154,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154211256,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,18,-143.538132,-66.300552,11.529381,252.738867,253.187424,-143.666931,-62.909904,9.996086,259.789027,256.093503,-143.782669,-59.432285,8.985256,266.980497,257.92378,-143.908463,-55.30164,8.185877,275.494141,259.276059,-143.994019,-51.842327,8.196115,282.576249,259.016785,-144.072372,-48.339325,8.491422,289.727784,258.170766,-144.146179,-44.58411,9.15751,297.369605,256.548154,-144.191696,-41.052925,10.604053,304.497792,253.342865,-144.211365,-37.832829,12.673453,310.945231,248.883601,-144.208969,-35.16674,15.028536,316.238227,243.877527,-144.189331,-32.607662,17.884703,321.276866,237.852789,-144.14183,-31.010719,20.877348,324.335929,231.614857,-144.075531,-29.835142,24.156609,326.512107,224.819056,-144.000732,-29.131481,27.32543,327.729834,218.281914,-143.898056,-28.719118,31.203463,328.301219,210.312624,-143.783203,-29.067234,34.851738,327.331709,202.866179,-143.664856,-29.93107,38.179813,325.328787,196.11093,-143.551727,-31.071442,41.093224,322.788886,190.223814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,629.825256,244.916489,5.210989,2037.496704,997013.375,644.862183,LATCONDYLECART,-145.486725,-43.546394,15.556862,5.072866,193.073685,1519.897705,3.623719,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154212257,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,15,-145.03688,-66.258102,11.646851,252.896765,253.030754,-145.148605,-63.257217,10.367608,259.131013,255.443475,-145.270523,-59.612762,9.286648,266.668999,257.405847,-145.388123,-55.840939,8.46305,274.449673,258.832467,-145.489349,-51.901451,8.344313,282.524026,258.804205,-145.580597,-47.609776,8.868728,291.274211,257.434723,-145.647293,-43.581287,10.011995,299.441952,254.81618,-145.689728,-40.116219,11.50847,306.431286,251.513203,-145.701431,-37.220287,13.574975,312.215182,247.082201,-145.692764,-34.82262,15.916584,316.959525,242.122206,-145.65976,-32.508511,19.022825,321.478999,235.602267,-145.612549,-31.100807,21.844507,324.162669,229.727441,-145.54686,-30.126291,24.931009,325.940722,223.340212,-145.462982,-29.565529,28.290068,326.85248,216.423374,-145.373367,-29.674168,31.275286,326.419947,210.318151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,798.340271,396.035156,10.421978,2094.817627,797541.9375,655.592346,LATCONDYLECART,-147.02417,-42.59288,15.121157,4.141902,161.736542,922.997803,2.200598,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154212258,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,13,-146.686844,-61.649151,10.462718,262.496042,255.224751,-146.797623,-58.0811,9.69907,269.855241,256.542624,-146.907608,-54.338055,9.112276,277.560344,257.486332,-147.00177,-50.729397,8.954265,284.960094,257.561288,-147.077972,-47.119278,9.414587,292.319294,256.36998,-147.1362,-43.29565,10.674267,300.059416,253.527184,-147.165726,-40.372234,12.152361,305.941001,250.299162,-147.178757,-37.338829,14.290153,312.001372,245.712719,-147.169693,-34.868031,16.707918,316.890097,240.591753,-147.13681,-32.951939,19.47049,320.618849,234.802942,-147.084412,-31.729254,22.312807,322.922209,228.898625,-147.017395,-30.831961,25.379395,324.543593,222.557474,-146.953354,-30.402592,27.944756,325.242156,217.274923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,870.127747,739.960449,67.742859,1980.175781,675219.125,601.726013,LATCONDYLECART,-148.514786,-43.142845,15.012506,3.830967,150.810745,756.316162,1.803198,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154212259,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,12,-148.205399,-60.842499,10.551175,264.220644,255.07484,-148.32338,-56.919674,9.842808,272.302369,256.255088,-148.421188,-53.2836,9.583066,279.765401,256.53648,-148.503464,-49.701294,9.810895,287.084051,255.82317,-148.570679,-46.365536,10.346054,293.876255,254.497546,-148.622711,-43.08128,11.35817,300.529438,252.198819,-148.653778,-39.658764,13.208867,307.406695,248.173451,-148.657913,-36.806541,15.497976,313.085436,243.289647,-148.632996,-34.611706,18.225147,317.387385,237.554124,-148.587326,-33.075779,21.103001,320.329634,231.555452,-148.533447,-32.037659,23.838379,322.26264,225.882815,-148.46524,-31.329788,26.78454,323.504653,219.801308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,1083.406006,1162.050537,88.586815,1959.331909,517868.0625,470.63913,LATCONDYLECART,-150.023972,-42.545227,15.244431,3.10874,124.233795,448.495514,1.069297,0,0,0,0,11,1.3.46.670589.11.17366.5.0.13900.2021072910154214260,1.3.46.670589.11.17366.5.0.13900.2021072910053939232,1.2.840.114350.2.215.2.798268.2.214466773.1,10,-149.783081,-57.226208,11.003103,271.672318,253.987126,-149.891479,-53.23975,10.678151,279.857376,254.377878,-149.976257,-49.553543,10.90896,287.388532,253.651322,-150.047424,-46.072899,11.431435,294.47826,252.341688,-150.097488,-42.705135,12.582974,301.292628,249.751727,-150.129135,-39.335251,14.368645,308.0667,245.863123,-150.13121,-36.966515,16.316519,312.779551,241.711371,-150.109131,-34.630127,19.066656,317.369677,235.919066,-150.067062,-33.288734,21.65497,319.933997,230.526672,-150.007401,-32.434036,24.432899,321.488459,224.779548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
