ImageNo,RoiNo,RoiMean,RoiMedian,RoiMin,RoiMax,RoiTotal,RoiDev,RoiName,RoiCenterX,RoiCenterY,RoiCenterZ,LengthCm,LengthPix,AreaPix2,AreaCm2,RadiusWidthCM,RadiusHeightCM,RadiusWidthPIX,RadiusHeightPIX,RoiType,SOPInstanceUID,SeriesInstanceUID,StudyInstanceUID,NumOfPoints,mmX,mmY,mmZ,pxX,pxY,...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,195.993835,160.688644,0,1606.886353,1768844.375,166.614304,LATCONDYLE,-130.805634,-70.613182,25.686581,11.891358,373.18808,8934.672852,21.301918,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081034785,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,39,-131.501297,-103.72406,49.70137,190.238735,181.597086,-131.54129,-104.422539,47.113834,188.952793,186.933919,-131.57959,-104.960632,44.205818,188.013202,192.917821,-131.605484,-104.916893,40.896587,188.287594,199.69037,-131.619202,-104.451332,37.688061,189.420254,206.232994,-131.625519,-103.694984,34.426094,191.151417,212.868642,-131.621155,-102.68187,31.622858,193.382801,218.550655,-131.614716,-101.450584,28.355831,196.086902,225.169921,-131.601273,-100.143646,25.694262,198.912113,230.545369,-131.577576,-98.463242,23.057276,202.500816,235.84944,-131.542389,-96.370743,20.467545,206.930824,241.033576,-131.494232,-93.915894,18.269625,212.081024,245.39513,-131.439896,-91.252617,16.140846,217.65422,249.603401,-131.370514,-88.110344,14.27122,224.19392,253.254118,-131.290054,-84.69194,12.847802,231.274204,255.975774,-131.222031,-81.895844,11.954441,237.050413,257.647266,-131.136627,-78.551476,11.378078,243.931782,258.638927,-131.053711,-75.404228,11.146894,250.390157,258.934963,-130.964798,-72.098351,11.128246,257.161536,258.786945,-130.875229,-68.842422,11.351888,263.817075,258.145729,-130.797592,-66.107903,11.835898,269.39027,257.000783,-130.715469,-63.152588,12.140104,275.425654,256.211551,-130.622055,-59.860275,12.713368,282.136188,254.852478,-130.52562,-56.52145,13.504824,288.9298,253.044085,-130.444733,-53.799294,14.425547,294.453264,251.005768,-130.357742,-50.976913,15.763593,300.15868,248.107426,-130.282974,-48.647823,17.230366,304.846695,244.973309,-130.202438,-46.20483,19.028643,309.74942,241.154096,-130.13118,-44.142296,20.944546,313.866424,237.11549,-130.058395,-42.109722,23.144753,317.9062,232.496513,-129.991699,-40.450382,25.83189,321.1544,226.901672,-129.946426,-39.565903,28.451756,322.819458,221.488196,-129.907318,-39.022697,31.442499,323.7649,215.334631,-129.874939,-38.827488,34.756012,323.97961,208.53985,-129.853806,-39.055901,38.091759,323.325527,201.723421,-129.845627,-39.663963,41.092739,321.912628,195.613737,-129.844162,-40.568039,44.249039,319.884842,189.202749,-129.856552,-41.797897,46.782753,317.224613,184.084722,-129.884506,-43.395344,48.62788,313.85004,180.397146
184,0,189.103165,160.688644,0,1553.323486,1742207.5,152.571747,LATCONDYLE,-132.320587,-71.168251,25.761799,11.955217,376.173859,9049.876953,21.576588,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081094789,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,39,-132.996414,-103.552284,49.806335,190.502598,181.399923,-133.042267,-104.49514,47.308384,188.71117,186.567094,-133.078674,-104.998131,44.514568,187.837101,192.315218,-133.10434,-105.086578,41.669346,187.814869,198.14525,-133.122452,-104.782303,38.454678,188.617557,204.709524,-133.129868,-104.11293,35.344845,190.162098,211.038602,-133.131531,-103.337372,32.588161,191.904377,216.63871,-133.125732,-102.223938,29.629572,194.349888,222.63314,-133.111694,-100.831268,26.759604,197.362316,228.43041,-133.091614,-99.235809,23.961494,200.786037,234.06913,-133.060333,-97.3228,21.48415,204.84219,239.033287,-133.019867,-95.090958,19.0809,209.547172,243.827779,-132.963272,-92.304932,16.823004,215.378959,248.293472,-132.903137,-89.520653,15.00409,221.182663,251.860528,-132.834518,-86.557632,13.632351,227.327453,254.502033,-132.757843,-83.335892,12.392941,233.994692,256.858032,-132.685715,-80.475327,11.789581,239.88674,257.932186,-132.599716,-77.131767,11.288098,246.762256,258.770563,-132.513962,-73.872559,11.035276,253.451144,259.104627,-132.426163,-70.61441,11.036515,260.123649,258.918581,-132.353058,-68.0243,11.441636,265.405488,257.943302,-132.267593,-64.923515,11.674971,271.742759,257.290969,-132.171707,-61.436153,11.910803,278.871605,256.611726,-132.079559,-58.248634,12.67441,285.356893,254.86886,-131.976013,-54.732876,13.752481,292.496855,252.463715,-131.882874,-51.650574,14.984496,298.740516,249.7678,-131.794617,-48.812054,16.422119,304.47343,246.664691,-131.699554,-45.938248,18.577181,310.238521,242.090763,-131.629272,-43.883686,20.399574,314.34441,238.244053,-131.556595,-41.903046,22.759237,318.268932,233.301543,-131.49617,-40.329483,24.961502,321.36853,228.704214,-131.435852,-38.992416,27.930117,323.940998,222.551234,-131.389267,-38.271172,31.24803,325.232792,215.71784,-131.365906,-38.310593,34.233364,324.985313,209.608152,-131.345306,-38.599953,37.70195,324.199005,202.523187,-131.333237,-39.208168,41.179314,322.759197,195.438222,-131.328598,-39.996899,44.34301,320.967186,189.005586,-131.336533,-40.966675,46.567226,318.856907,184.506544,-131.361969,-42.450546,48.344933,315.718693,180.950605
188,0,192.984436,155.332352,0,1826.494141,1746123.125,175.579178,LATCONDYLE,-133.807617,-70.418449,24.948015,11.812695,378.461853,8953.195312,21.346081,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081174793,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,38,-134.534134,-104.488388,48.349483,188.584797,184.462667,-134.575394,-105.252556,45.82518,187.160785,189.673715,-134.610275,-105.627655,42.797523,186.561695,195.893388,-134.632614,-105.427528,39.409115,187.160785,202.819223,-134.640411,-104.83326,36.49939,188.540333,208.742862,-134.64241,-103.950233,33.346535,190.52483,215.148,-134.63559,-102.69812,30.057497,193.272808,221.811144,-134.618668,-101.159012,27.057766,196.592388,227.865836,-134.601318,-99.756218,24.559301,199.604816,232.901954,-134.572983,-97.94577,22.060766,203.45211,237.915255,-134.535721,-95.832245,19.655344,207.914879,242.720862,-134.493591,-93.643593,17.595625,212.512207,246.814463,-134.438858,-90.99247,15.555768,218.055565,250.841369,-134.372223,-87.983849,13.792128,224.315609,254.282638,-134.283936,-84.28334,12.394958,231.972172,256.934673,-134.202454,-80.992882,11.517436,238.759931,258.545904,-134.115936,-77.657402,11.107327,245.613802,259.19765,-134.028854,-74.406433,11.044474,252.275191,259.143241,-133.9422,-71.20108,11.079466,258.837707,258.891084,-133.836151,-67.288681,11.156437,266.845883,258.513141,-133.759033,-64.484451,11.34707,272.578212,257.964948,-133.667358,-61.167549,11.627883,279.355441,257.203212,-133.582596,-58.189758,12.180367,285.423004,255.904399,-133.485565,-54.886082,13.159966,292.134123,253.712799,-133.389969,-51.739643,14.481092,298.504158,250.830838,-133.299149,-48.814617,15.947764,304.412586,247.663373,-133.21756,-46.314159,17.685596,309.436416,243.964681,-133.133408,-43.823185,19.766315,314.421634,239.564513,-133.057037,-41.659008,21.973476,318.730537,234.923889,-132.988266,-39.818531,24.315569,322.368969,230.025259,-132.932861,-38.550747,26.911736,324.820331,224.638695,-132.893143,-37.995964,29.939598,325.787418,218.408489,-132.865295,-37.792614,32.671928,326.051277,212.803115,-132.837143,-37.780411,36.073353,325.886291,205.83867,-132.816879,-38.141796,39.739388,324.941437,198.353529,-132.810196,-38.771759,42.628666,323.489925,192.473768,-132.811584,-39.598324,45.180435,321.654621,187.296068,-132.828796,-40.951408,47.532932,318.752182,182.555986,,,,,
192,0,196.488266,155.332352,0,2094.308594,1776450.375,197.559647,LATCONDYLE,-135.297668,-69.958061,24.722672,11.797124,380.448151,8957.425781,21.356167,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081404797,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,38,-136.072327,-105.406425,46.779537,186.710293,187.755918,-136.102081,-105.824821,44.521206,185.979564,192.402978,-136.125443,-105.88604,41.86784,186.002384,197.838686,-136.144363,-105.675468,38.862644,186.601475,203.979379,-136.153885,-105.237183,36.256409,187.644619,209.29047,-136.152908,-104.292343,33.264736,189.746708,215.362129,-136.14389,-102.822754,29.528212,192.965076,222.929176,-136.127136,-101.414711,26.939011,195.993297,228.150755,-136.104294,-99.753952,24.262274,199.543972,233.537319,-136.073441,-97.832283,21.704386,203.62236,238.665875,-136.029556,-95.402817,19.067945,208.745067,243.926652,-135.976196,-92.705566,16.708185,214.400753,248.605889,-135.914963,-89.741005,14.429383,220.599365,253.104346,-135.846832,-86.776588,12.993299,226.750591,255.877487,-135.764877,-83.391083,11.861689,233.747215,258.003562,-135.680298,-80.039284,11.159372,240.650816,259.252645,-135.597992,-76.896492,10.869461,247.103342,259.669202,-135.51297,-73.706062,10.755116,253.643625,259.723611,-135.425064,-70.427971,10.702368,260.360009,259.64697,-135.336899,-67.176064,10.768085,267.016133,259.329286,-135.242172,-63.672619,10.808308,274.188857,259.049633,-135.142273,-60.109032,11.282942,281.460455,257.877191,-135.049103,-56.849438,11.934559,288.099611,256.359569,-134.967377,-54.065456,12.754701,293.755298,254.523679,-134.871658,-50.923351,14.105386,300.114803,251.581458,-134.786392,-48.209797,15.591015,305.589123,248.387081,-134.687103,-45.214577,17.861332,311.596424,243.570356,-134.603989,-42.815643,20.11862,316.383312,238.813893,-134.527008,-40.651981,22.400953,320.686947,234.019401,-134.470596,-39.203644,24.526356,323.534389,229.58647,-134.410873,-37.905655,27.549776,326.023781,223.3235,-134.371994,-37.331196,30.408493,327.0406,217.438474,-134.33786,-36.995335,33.47438,327.557197,211.142742,-134.315781,-37.230583,36.946911,326.881466,204.046659,-134.306671,-37.843147,40.076328,325.452186,197.674284,-134.302399,-38.52684,42.849346,323.897121,192.035566,-134.30896,-39.65023,45.746773,321.434643,186.166921,-134.32373,-40.798698,47.724148,318.97216,182.183309,,,,,
196,0,199.459427,155.332352,0,1965.75769,1796531,200.713943,LATCONDYLE,-136.7883,-69.410286,24.133978,11.771864,381.264496,8920.572266,21.268301,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081514801,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,37,-137.594574,-105.965408,45.973286,185.528492,189.465436,-137.626419,-106.301598,43.188316,184.99551,195.186063,-137.648376,-106.181587,40.109604,185.413234,201.482381,-137.657593,-105.633575,37.18,186.699177,207.449316,-137.66272,-104.753555,33.654865,188.698299,214.616773,-137.656921,-103.740204,31.028234,190.920322,219.937227,-137.639221,-102.151825,27.960279,194.344623,226.12882,-137.618027,-100.491104,25.082937,197.906414,231.926089,-137.591171,-98.808411,22.823105,201.478733,236.457893,-137.552597,-96.675919,20.516317,205.974849,241.060488,-137.507202,-94.266792,18.129335,211.041977,245.811686,-137.444473,-91.203537,15.708646,217.450622,250.595063,-137.375946,-88.055962,13.719139,224.007873,254.490917,-137.292496,-84.505745,12.226933,231.361961,257.345964,-137.20929,-81.163094,11.388282,238.254448,258.874702,-137.11821,-77.648781,10.946393,245.476314,259.581443,-137.023743,-74.055176,10.657511,252.852052,259.970502,-136.93718,-70.813141,10.56032,259.49706,259.986885,-136.837265,-67.096703,10.532957,267.109741,259.833601,-136.746964,-63.806248,10.734199,273.837241,259.236263,-136.651855,-60.370876,11.043771,280.855511,258.409002,-136.559311,-57.075905,11.504659,287.577747,257.279853,-136.475525,-54.204395,12.287535,293.414799,255.51534,-136.383087,-51.116871,13.41767,299.674843,253.027704,-136.286728,-48.061691,15.131954,305.836014,249.345978,-136.205414,-45.606396,16.983614,310.760971,245.416777,-136.131668,-43.435555,18.848242,315.102634,241.477044,-136.055206,-41.283195,21.104025,319.384624,236.737547,-135.985275,-39.426819,23.536839,323.050552,231.652285,-135.927505,-38.08287,26.170925,325.655784,226.183815,-135.88118,-37.261501,29.12715,327.172821,220.085245,-135.844208,-36.87999,32.39011,327.771911,213.383485,-135.818573,-36.905163,35.605103,327.540817,206.802833,-135.79982,-37.217136,38.924568,326.71648,200.024435,-135.795532,-38.019299,42.088631,324.896972,193.591798,-135.801605,-39.165581,45.120419,322.380085,187.44935,-135.824387,-40.749352,47.551277,319.000828,182.561838,,,,,,,,,,
200,0,207.508392,155.332352,0,2003.251709,1885006.25,208.183395,LATCONDYLE,-138.28067,-69.304901,24.794193,11.9305,382.675812,9037.280273,21.546555,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081594805,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,38,-139.108597,-106.309402,45.466038,184.770267,190.550706,-139.13652,-106.621529,43.081902,184.264194,195.449338,-139.154831,-106.505028,40.461079,184.649158,200.808404,-139.165985,-106.029312,37.530609,185.787082,206.781187,-139.168823,-105.215363,34.505394,187.622974,212.928901,-139.162476,-104.085587,31.559784,190.101246,218.895835,-139.149597,-102.787666,28.860735,192.910076,224.348509,-139.129013,-101.200432,26.148876,196.312153,229.81113,-139.105896,-99.713669,24.079033,199.472591,233.964991,-139.062027,-97.254921,21.343199,204.660827,239.427611,-139.009476,-94.542847,18.835579,210.355125,244.408734,-138.95697,-91.897514,16.54126,215.900821,248.95692,-138.894608,-88.95858,14.485199,222.034496,253.000791,-138.826035,-85.9291,12.889878,228.327888,256.096296,-138.757111,-83.078369,11.925581,234.219936,257.909954,-138.674957,-79.844849,11.317387,240.87606,258.972992,-138.582352,-76.278938,10.892666,248.202652,259.641704,-138.478851,-72.371986,10.675449,256.216094,259.866363,-138.384735,-68.885323,10.697263,263.35547,259.625322,-138.288651,-65.293869,10.611895,270.71541,259.597826,-138.18898,-61.617767,10.687376,278.23975,259.236263,-138.086304,-57.947422,11.148506,285.730741,258.085468,-138.003433,-55.026756,11.659698,291.683634,256.874414,-137.925461,-52.377468,12.464697,297.064346,255.077137,-137.835281,-49.479065,13.939815,302.917782,251.893876,-137.741974,-46.603027,15.873348,308.699837,247.773362,-137.650131,-43.874374,18.110991,314.163044,243.038545,-137.570282,-41.596832,20.368755,318.701282,238.287932,-137.477325,-39.093063,23.484737,323.654907,231.76754,-137.41716,-37.731857,26.353823,326.282371,225.816988,-137.375443,-37.01815,29.101833,327.590545,220.15077,-137.338486,-36.629375,32.337723,328.20602,213.504007,-137.312805,-36.513863,35.096481,328.288513,207.849491,-137.296387,-36.837986,38.169949,327.45306,201.575403,-137.289993,-37.609081,41.488613,325.688545,194.824503,-137.29335,-38.683083,44.614723,323.314411,188.484891,-137.314056,-40.142757,46.892426,320.197841,183.903944,-137.351135,-42.000126,48.476944,316.3055,180.764558,,,,,
204,0,218.619873,166.044922,0,1938.976196,1840779.375,218.598221,LATCONDYLE,-139.770813,-68.500366,23.421227,11.362626,376.490417,8332.371094,19.865921,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081674809,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,37,-140.649673,-106.918114,42.521622,183.606014,196.640501,-140.662018,-106.498154,39.631264,184.627514,202.534303,-140.666321,-105.84893,36.966354,186.105938,207.953628,-140.665421,-105.020149,34.349087,187.949436,213.265306,-140.657623,-103.943306,31.756422,190.299579,218.512628,-140.645309,-102.676765,29.090538,193.042301,223.89919,-140.627792,-101.33535,26.813517,195.916652,228.485405,-140.600464,-99.587227,24.396711,199.631725,233.334891,-140.565353,-97.600861,22.147383,203.825374,237.828082,-140.518768,-95.182808,19.878174,208.904201,242.337654,-140.461243,-92.324997,17.498003,214.889854,247.049654,-140.399673,-89.405785,15.410189,220.984916,251.159636,-140.326859,-86.082611,13.364992,227.904896,255.159629,-140.250946,-82.87809,12.091191,234.53879,257.587005,-140.16217,-79.360893,11.357463,241.782888,258.891084,-140.07341,-75.939919,10.939577,248.812275,259.553947,-139.9841,-72.58358,10.801812,255.693643,259.64697,-139.895248,-69.25563,10.702258,262.514752,259.663351,-139.807663,-65.963814,10.565985,269.263899,259.756959,-139.722214,-62.764526,10.472832,275.821149,259.76749,-139.624527,-59.205364,10.690695,283.098013,259.121009,-139.544495,-56.359974,11.102223,288.902302,258.118232,-139.453445,-53.192852,11.799239,295.349561,256.512851,-139.363892,-50.222408,12.962036,301.367981,253.964956,-139.281265,-47.590878,14.393911,306.677318,250.885248,-139.185455,-44.70483,16.600079,312.464641,246.20601,-139.109406,-42.470074,18.535252,316.933258,242.11826,-139.042984,-40.597424,20.485811,320.659446,238.019394,-138.969833,-38.753216,23.352179,324.276233,232.047195,-138.91011,-37.464905,26.408157,326.743976,225.718113,-138.864197,-36.723705,29.57806,328.084915,219.186605,-138.82457,-36.309444,33.056721,328.739002,212.041379,-138.802353,-36.322811,35.813873,328.557636,206.397394,-138.790054,-36.797386,38.880627,327.414448,200.14554,-138.79068,-37.646549,41.599335,325.523563,194.62734,-138.80127,-38.873226,44.344139,322.85807,189.076963,-138.819122,-40.107391,46.22757,320.225342,185.290514,,,,,,,,,,
208,0,221.078308,171.401215,0,1949.688843,1588005.5,212.923096,LATCONDYLE,-141.146332,-63.451485,22.081322,10.584072,351.069275,7101.466309,16.931215,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081804813,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,34,-142.156647,-103.761482,31.349873,190.612583,219.362121,-142.138062,-102.263924,28.691347,193.828022,224.720603,-142.105469,-100.218689,25.939737,198.170269,230.238802,-142.069443,-98.08197,23.3062,202.693298,235.51011,-142.028503,-95.846306,20.948286,207.403545,240.211579,-141.97554,-93.155281,18.559265,213.048115,244.951077,-141.92012,-90.429466,16.35647,218.753532,249.307365,-141.865463,-87.910477,14.740321,224.002609,252.474246,-141.800964,-85.06855,13.265027,229.905185,255.33456,-141.732864,-82.225296,12.225779,235.786117,257.302085,-141.661514,-79.364563,11.52354,241.684015,258.578666,-141.585373,-76.427788,11.158998,247.718815,259.159622,-141.509964,-73.574539,10.978771,253.572249,259.3679,-141.42421,-70.310341,10.709788,260.272252,259.734727,-141.342072,-67.187714,10.465866,266.680899,260.05826,-141.252975,-63.861671,10.40123,273.496157,260.003265,-141.179184,-61.09779,10.317193,279.161204,260.019647,-141.095016,-58.042118,10.540902,285.406622,259.389547,-141.010071,-55.041443,11.041888,291.523914,258.194873,-140.903046,-51.421509,12.200256,298.872738,255.61948,-140.797241,-48.046982,14.018341,305.682144,251.707244,-140.709274,-45.359497,15.919624,311.079826,247.663373,-140.627136,-42.916618,17.913086,315.971435,243.444571,-140.548538,-40.706322,20.239853,320.368091,238.55647,-140.480057,-38.965019,22.873579,323.787132,233.066353,-140.419739,-37.632942,25.858629,326.348484,226.880024,-140.36676,-36.67561,29.180616,328.123527,220.024984,-140.328842,-36.399529,32.903976,328.480995,212.38656,-140.300369,-36.339729,36.186363,328.420147,205.663154,-140.290573,-36.841602,39.037251,327.233082,199.854768,-140.294266,-37.884651,42.020767,324.930321,193.805345,-140.310974,-39.305145,44.656025,321.874016,188.490156,-140.348404,-41.350231,46.815811,317.565113,184.183595,-140.396851,-43.635857,48.420391,312.794609,181.027246,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,249.079681,155.332352,5.356288,1890.769653,541997.375,317.762543,LATCONDYLE,-142.262817,-48.700615,20.44758,5.941595,223.167618,2131.037109,5.080788,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081904817,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,22,-143.020828,-74.048912,11.284396,252.501606,258.796306,-142.948441,-71.303734,11.090284,258.134476,259.039102,-142.86998,-68.310593,10.823332,264.279265,259.417045,-142.783005,-64.983696,10.496338,271.110904,259.899126,-142.701065,-61.896278,10.344536,277.442325,260.036027,-142.612305,-58.625248,10.420309,284.137062,259.696699,-142.532974,-55.80669,10.832575,289.886358,258.693922,-142.449707,-52.929375,11.534985,295.739792,257.093807,-142.364304,-50.085159,12.604952,301.504883,254.743074,-142.2845,-47.558174,14.036849,306.60009,251.669216,-142.203766,-45.087608,15.767498,311.563076,247.986906,-142.132828,-42.962051,17.438198,315.822834,244.446763,-142.06871,-41.18745,19.428608,319.346008,240.27184,-142.011734,-39.663715,21.375336,322.357853,236.20047,-141.958984,-38.367153,23.550354,324.891708,231.674517,-141.911514,-37.387062,26.125004,326.755092,226.348214,-141.875671,-36.8022,28.579365,327.815792,221.290449,-141.843597,-36.443058,31.315409,328.398502,215.668695,-141.812134,-36.208958,34.38953,328.706238,209.361846,-141.799408,-36.551723,37.072872,327.854404,203.887525,-141.7966,-37.190865,39.520611,326.408745,198.912252,-141.800003,-38.013874,41.815376,324.595085,194.260515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,233.567062,149.976059,0,2056.814453,509409.75,283.931488,LATCONDYLE,-143.746841,-48.28064,21.091002,5.904937,219.755173,2147.361328,5.119708,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972081994821,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,21,-144.497238,-73.185051,11.396318,254.182457,258.545904,-144.42363,-70.366898,11.11276,259.969781,258.967725,-144.337891,-67.05114,10.670907,266.785038,259.685583,-144.255096,-63.906593,10.434654,273.238149,259.992149,-144.163361,-60.44952,10.261832,280.327796,260.151283,-144.062454,-56.798958,10.573475,287.786609,259.30764,-143.976379,-53.819515,11.281094,293.848907,257.691145,-143.886261,-50.79705,12.340717,299.979656,255.351526,-143.802353,-48.042046,13.522871,305.555774,252.776132,-143.724258,-45.621243,15.09429,310.425739,249.42262,-143.650558,-43.465225,17.002195,314.734638,245.39513,-143.57634,-41.349361,19.103809,318.950516,240.973316,-143.50975,-39.604115,21.494238,322.391201,235.981076,-143.452393,-38.20977,23.912901,325.111686,230.950809,-143.398026,-37.124989,26.985048,327.161705,224.600082,-143.362518,-36.703697,29.936283,327.859669,218.534275,-143.337479,-36.617157,32.71183,327.881901,212.846994,-143.319977,-36.77047,35.355103,327.420295,207.444049,-143.312149,-37.185101,37.67635,326.441505,202.715082,-143.312149,-37.869534,39.929874,324.91394,198.139986,-143.323547,-38.956081,42.114441,322.566715,193.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,299.138092,176.757507,0,2003.251709,431057.9688,374.958923,LATCONDYLE,-145.291016,-48.994038,18.114334,4.926368,189.43988,1382.797363,3.296846,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972082144825,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,18,-145.926559,-70.462646,11.139627,259.690126,258.945493,-145.848801,-67.447266,10.714042,265.889325,259.64697,-145.773575,-64.559982,10.398858,271.819986,260.129636,-145.695679,-61.637524,10.294464,277.810907,260.178781,-145.606979,-58.369274,10.373161,284.499794,259.833601,-145.528214,-55.547688,10.707891,290.25962,258.989372,-145.445724,-52.699776,11.410841,296.052793,257.389843,-145.360962,-49.886883,12.505953,301.752357,254.989379,-145.273682,-47.125237,14.078564,307.320289,251.614221,-145.197861,-44.775612,15.606505,312.046913,248.353733,-145.124374,-42.597958,17.417225,316.405544,244.523989,-145.066666,-41.030079,19.306726,319.510994,240.56729,-145.005447,-39.434448,21.532385,322.654472,235.920816,-144.953003,-38.239693,24.007404,324.963081,230.786409,-144.896149,-37.218616,27.592543,326.853966,223.389026,-144.862961,-36.863392,30.478436,327.420295,217.460706,-144.841248,-36.856197,33.109287,327.288074,212.074142,-144.830276,-37.140411,35.384087,326.578995,207.432933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,356.825806,246.389252,10.712576,1981.826538,382160.4375,350.424438,LATCONDYLE,-146.808533,-49.2757,16.975218,4.329103,169.003159,1005.284302,2.396785,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972082234829,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,15,-147.377823,-68.597023,11.028243,263.435037,259.095851,-147.288284,-65.142776,10.594297,270.533459,259.789722,-147.2061,-62.034683,10.404497,276.909343,260.003265,-147.12326,-58.964211,10.416339,283.196886,259.806104,-147.036316,-55.829285,10.718167,289.600267,259.011604,-146.944565,-52.679619,11.560254,296.003649,257.110189,-146.848984,-49.528267,12.862679,302.3848,254.266256,-146.771057,-47.04422,14.207453,307.39693,251.37318,-146.689362,-44.511486,15.850666,312.492138,247.866385,-146.61763,-42.445137,17.811899,316.614406,243.734756,-146.548096,-40.543056,20.045418,320.385059,239.054934,-146.488571,-39.105118,22.585752,323.188038,233.773094,-146.428452,-37.946129,26.116238,325.364429,226.47985,-146.391342,-37.394382,28.833836,326.342632,220.885009,-146.368103,-37.369995,31.59252,326.238495,215.235757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,508.711884,369.583862,123.194626,1933.619995,261477.9063,382.711426,LATCONDYLE,-148.296585,-48.517635,16.009686,3.204273,128.418686,466.207275,1.111525,0,0,0,0,11,1.3.6.1.4.1.19291.2.1.3.1562492115166109652972082304833,1.3.6.1.4.1.19291.2.1.2.1562492115166109652972075204604,1.3.6.1.4.1.19291.2.1.1.1562492115166109652972072934456,12,-148.734665,-63.222218,10.894051,274.367882,259.095266,-148.651398,-60.129711,10.88728,280.701644,258.934963,-148.569763,-57.163818,11.097465,286.763941,258.337625,-148.477249,-53.883694,11.601333,293.453413,257.121305,-148.385269,-50.718906,12.421582,299.888973,255.263769,-148.305374,-48.095478,13.545913,305.198894,252.81416,-148.230988,-45.811844,15.115671,309.788032,249.471765,-148.15593,-43.582718,16.94927,314.250801,245.592292,-148.097809,-41.951981,18.681587,317.49374,241.953861,-148.030579,-40.192463,21.103628,320.961921,236.896096,-147.980835,-39.089851,23.551458,323.083313,231.822535,-147.939194,-38.36903,26.266985,324.407871,226.222428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
